t = 500
b = 17 17 17
E = -0.670501684130581 -0.966366316509041 0.29586463237846
-0.0952039399488493 0.177080038605195 4.85888892323249 -0.410279961409333 0.29970140246661 -0.861306810971256 -0.679719280695373 0.529160127262815 0.507908711449354 -0.277510602021696 0.430655401455045 0.153901046451219 -0.774347890400802 0.267326103233917 0.0539578247120736
-0.302074471271077 0.657943099668267 4.98224004530732 -0.645517944490529 -0.470387966705402 -0.601699047796724 -0.763700049903276 0.406105995859819 0.501836780143133 0.306517899458805 0.147630920641366 0.0900283351673077 0.193739110300031 -0.270228988742617 0.276224518306537
-0.679437863321369 1.04210186880094 5.00534420143921 -0.329671531242967 -0.938105030914346 -0.106186781009281 -0.85823179670172 0.250920532945112 0.447746657471249 0.28210675338147 0.211775165046193 0.121214619517722 0.364393254997259 -0.0515819464272059 -0.0185016323088117
-1.12309944785037 1.16870337505372 4.92853041141538 -0.0331710174871979 -0.729507947661024 0.683167503543794 -0.807534918242644 0.422313792572608 0.411750429777283 0.279414613103951 0.0965578997393728 -0.272501801498614 -0.154218743765128 0.0428547138599426 0.119714885942991
-1.64608285116127 1.22586982243308 4.93437307327849 0.379424500577532 -0.186758331588084 0.906177893100433 -0.788839354142098 0.446518941014693 0.422318965560154 -0.3736813018927 0.183141837048155 0.282289379709325 -0.385876629832227 -0.158441787883868 0.218387474549783
t = 13500
b = 17 17 17
E = -0.709320991369322 -0.998947620608097 0.289626629238776
-1.71782615476119 0.42686680276823 4.70805391187276 -0.695593598523856 -0.677914171072934 -0.237869549020364 0.1558682023269 0.180806947080236 -0.971089054304966 -0.101944586366758 -0.0894722475716645 0.166656584302738 0.345662812985643 0.444543833000927 -0.442712260847534
-1.59772458186147 0.284327634706617 4.27601649820786 -0.985162880965636 0.0923382064590411 -0.144664278919947 0.152146579159555 0.0798903852633737 -0.985123822061226 0.108023382014609 -0.123138594467477 0.193453906787098 -0.0403540098451415 -0.242478105135726 0.0927114912628853
-1.67068319683716 0.112322287362839 3.84925708601374 -0.597201842605982 0.800964170367644 -0.0425012585139375 0.25254340187836 0.137475535472611 -0.957769443715049 0.375056378870417 0.104817041153453 0.15056315964533 -0.199947969816213 -0.558325966454793 -0.109271023066669
-1.91927840207251 0.242941697655519 3.37438470080491 0.342535892106892 0.885789054846579 0.313124436817928 0.370420157057026 0.178957770523937 -0.91146202532796 -0.262655230296957 -0.076313496616404 -0.0864816764809743 -0.193267435083696 -0.309217205078108 -0.596504097574388
-2.02485476205462 0.446201354550293 2.97855212812528 0.935084140874326 0.175298046965048 0.3080393549785 0.257458074097656 0.261358381999416 -0.930272613936691 -0.698696044836412 0.66775737696342 -0.449207444993528 0.255035627530376 -0.648530400260503 0.00227474687036004
-1.58152742195659 0.712604755638365 2.55867448406834 0.859035592681429 0.370938026564152 0.352792900942131 0.115703231965598 0.530638983819659 -0.839663641563417 -0.219732568466417 0.396576198741549 0.149786543720649 -0.255185595630731 0.0502845008120294 -0.123665642903162
-1.43412843703462 1.09255997097746 2.43489226531032 0.683962651537214 -0.602043343325104 -0.411993815560542 0.0580324561354707 0.607860448829983 -0.791920392958223 -0.54047512189906 0.371389440721662 -0.207031408175935 -0.476064781629109 -0.559756991421436 0.0255852222189325
-1.25574492841906 1.46347920902031 2.18146806488215 -0.0761582860009584 -0.847513206379117 -0.525282096103031 0.0115068503252937 0.526029969262979 -0.850388184203424 -0.182426377128891 0.0340931749188849 0.161868125813646 -0.406167195395758 -0.193523929606586 0.183274055500932
-1.03036657927899 1.65450846088317 1.81899263716896 -0.586602866033707 -0.631152669796218 -0.507487324935459 0.308073879310449 0.405617638990774 -0.860560756615224 -0.300197604168246 0.399818440021736 0.00957318922105477 0.762719408044234 0.605656831511219 -0.202885632944866
-0.775829645894924 1.59851987665278 1.41099240831614 -0.94084403752589 0.278142626903662 -0.193517896203682 0.326714726854642 0.593256711559492 -0.735733621255614 0.0857220609973128 0.338482437128826 0.142044465190354 0.602788451983471 -0.407254506804895 -0.179726239124394
-0.852286285868711 1.68176188938769 0.914134007520492 -0.601575247962839 0.708004740751635 0.369914190200458 0.248085792738899 0.605769619543303 -0.75597394629675 -0.143936152787999 -0.2449747692267 0.0715477720084915 0.402515197881729 -0.489401879379768 -0.253398498197449
-0.993796113350017 1.97163677715854 0.493643914973836 0.324967510855825 0.707114982178784 0.628000413110118 0.449298961857931 0.46888215824831 -0.760447213519649 0.434700855103316 -0.0756077903863211 0.534504943244994 -0.420352838116172 -0.00369510158038153 0.0416694922755708
-0.903078882713105 2.37447047319352 0.182413223918545 0.674846974519192 0.0353995372019254 0.737108156072229 0.644091369006183 0.459257082021057 -0.611742789892326 0.365541070936956 0.389997449864105 -0.0768333734196761 0.185541177381548 -0.554568657976619 0.423436728501531
-0.601898885046881 2.84689232964374 -0.032945857641947 0.606148167948982 -0.648996673197803 0.459769199349295 0.729641124016137 0.223668314451198 -0.646216925850008 0.19121226403938 -0.0908468366264168 0.0936174612914347 -0.472256588558787 0.443941951059876 0.167564601289277
-0.171527689020309 2.94854461394137 -0.412434542755093 0.415672833445089 -0.520505714725482 0.745848440686083 0.888832772769285 0.0585924249968747 -0.454470273818036 -0.441709682345627 0.0622240509278926 0.427077264484294 -0.0914774545322004 -0.375510396664471 -0.302097632551509
0.327230181674744 2.94392285808336 -0.477394596167293 -0.108862419456062 -0.852916430937578 0.510570793785633 0.959129668061485 -0.225078165657248 -0.171493729298274 -0.187951211917023 0.35020471958353 -0.160357939478449 -0.36317046494573 0.42559124778396 -0.283296065376071
0.849205973356227 2.79581756879427 -0.339739477213312 -0.457630939890389 -0.888329526239304 0.0380075738045335 0.887270377834947 -0.459022377556811 -0.0452739828015951 0.102023572785496 0.0485990203845084 -0.0888824092904757 0.0517826580239314 -0.056230820139516 0.233564768241538
1.20440930829971 2.54186886559958 -0.0608652003521596 -0.419681318809625 -0.618689184560869 -0.664147034586179 0.874330798574883 -0.472050032551786 -0.112758243296291 -0.31627109671987 0.159977627882901 0.454213413270222 0.564049051702349 -0.239643783181545 -0.201209984778773
1.45558068902107 2.11208236434413 -0.0073627673607748 -0.111600323854944 0.140016445441449 -0.983839805416207 0.785643774602218 -0.593815795203297 -0.173627937832131 -0.800750516840025 0.0966513350336285 -0.508286319995615 -0.0282822566630393 -0.676572038344522 0.232868759211983
1.68419708666493 1.73039820186267 -0.185135360802044 0.328042934207993 0.707474813178285 -0.625992988806232 0.807125089992257 -0.554232114527148 -0.203410551181051 -0.597809568886492 0.232658858692121 -0.173094268759474 -0.0623216791993618 -0.764684546556758 -0.0312118128306255
2.06953906621092 1.40815574987108 -0.4176704573396 0.238604493775116 0.941618767428522 -0.237533139533672 0.816488236832159 -0.326940950634038 -0.475874535894945 -0.288800536854277 -0.0973268279085517 -0.657837901340317 -0.0572441291035435 0.313129729882768 0.795971315545428
2.4974434019116 1.29612647300678 -0.879748129763087 0.746455014866189 0.444154159100898 0.495511850246283 0.654475901839491 -0.624617313337518 -0.42604519219256 -0.163722158037626 0.163863472704664 0.602139233021578 0.565125349174993 0.15184973637919 -0.0417147060741538
2.88744526248685 1.29721782915665 -1.19698438922242 0.277471933311242 -0.225456988978635 0.933904958946676 0.72382728996686 -0.590129504302979 -0.357520939876716 0.0869997982262682 0.550949338045279 0.110992823370916 0.516635076769488 -0.029510813548091 0.0476792303772048
3.38136812291511 1.13552974622362 -1.16293098530209 -0.528038816472454 -0.628238450879821 0.571394309679835 0.560733682232016 -0.763245682179401 -0.320988732271127 0.169354803934741 -0.144392123404544 -0.447604785367327 0.309676296482477 0.220241516715528 -0.509386427018621
3.73643297399952 0.872599237344999 -0.945642798763461 -0.630266225331417 -0.728673921276367 -0.267952984044243 0.764090319480168 -0.643339408323757 -0.047753422645339 0.568202870345496 0.261910896967684 -0.348153459329966 0.222557532356559 0.310089451351371 -0.360031511569516
3.91609209537646 0.590222475878944 -0.677576972503929 -0.116696222977703 -0.446980774798343 -0.88689919297709 0.80108147506716 -0.570221834131291 0.181976729787566 0.213236679606494 -0.29345316929384 0.149890565906954 0.114125085577234 0.230576478332928 -0.448404505211544
4.28894627152127 0.423320138962831 -0.464792502494045 -0.792464082220798 -0.295006076405097 -0.533827774918114 0.260779883321296 -0.95509300267024 0.140681230820878 0.193788194175457 -0.162933442896918 -0.0616722220121374 -0.61495255602653 0.523462200189402 0.0834293818985509
4.05174792419306 0.0237551554701706 -0.265940625062017 -0.119237258422611 -0.161602872413622 -0.979625942812624 0.0782314723333999 -0.985126618815248 0.152988174831267 -0.172626790886908 -0.0514646192832644 -0.441812261745848 0.107542755741672 -0.655297297641084 -0.082078022629897
3.72413934287784 -0.405236312077528 -0.285764226900615 0.745809583163614 -0.23777210721382 -0.622280074156673 -0.0677577709725228 -0.956362940456496 0.284216133592448 0.19492143019507 -0.205900603891842 0.0772797561416196 0.0742232101878156 -0.129291609241943 0.312946647829385
3.65863641474406 -0.839494474802419 -0.415683176817653 0.947444381702529 0.0229697571368932 0.319094866516829 -0.0793948509064413 -0.949334484880975 0.304073171235692 0.720013821299926 -0.221106230759413 0.23886692515338 0.161738137983827 0.299195906179223 -0.317639913788542
2.66121607203224 -0.0741163295049596 -0.177347482636534 0.344432576038921 0.870681308671771 -0.35111288682248 -0.899803641780977 0.199478008598011 -0.388023105398994 -0.0384175963127852 0.390382242694632 0.359925967180496 0.421298092360119 -0.404608286859119 -0.0960291960488195
2.27098030437337 0.187315673194744 -0.255995674739142 0.531716845879377 -0.0202367671248218 -0.846680381882338 -0.846294827392846 0.025776606348213 -0.532090811509913 -0.0494631717807702 0.112909352318315 0.144353737753083 -0.276416938244368 -0.145068546776919 0.000672631898117192
1.7996447862263 -1.05195396594607 0.337364616192361 0.480175497444649 -0.638317554129614 0.601649558915973 -0.87685539358746 -0.330857245193225 0.348795215047081 -0.182821839943462 -0.293164960606234 -0.368661246711812 -0.133202606096571 0.0785587086914848 -0.173611824329653
1.46085231634615 -1.44957880168104 0.510257113978942 0.624680459972754 0.019324055463787 0.780641341339711 -0.763661675770565 -0.193659761724629 0.61588695525076 0.065538063523044 0.240549970673059 -0.135785734615355 0.0542200387537201 0.129908169184877 0.0283128254368983
1.26653890222164 -1.75296355875775 0.834149974433055 0.499804689199304 0.617078356580373 0.607790732484836 -0.65235440837964 -0.193413552812742 0.732819843792453 0.0918688124359725 0.0603857506658659 -0.202762602910431 0.373353066411527 -0.254006950360548 -0.194354785615563
0.929498467580249 -1.7333006500907 1.35158332113954 0.600528660306857 0.773152798084489 0.203960974120482 -0.381993116403932 0.0533116790690029 0.922626210279578 0.140121008982832 0.0763443768354874 0.339283906350259 -0.0117827187284259 0.0325533077216245 -0.360427404608127
0.943930187008862 -1.80975597658874 1.77111755458856 -0.0483318960180907 0.998213304551108 -0.0351315590948199 -0.152605483052513 0.0273799500354368 0.987907842300268 -0.248752394697976 0.3658034142591 0.306863054082544 -0.376570681262221 0.31824867474843 -0.394465868330554
1.07469393634798 -1.59207311070779 2.26232749527451 -0.667479047153996 0.719263424686947 -0.192696257145785 -0.0174054880888637 0.243640338967418 0.969709458658744 0.348766693313849 -0.0478530973646036 0.131470843235307 0.154108681007504 -0.0130225130567745 -0.211653531239514
1.27741294591864 -1.31069281981043 2.58898025585406 -0.999167580412934 -0.00355341932234735 -0.0406388910141112 -0.040233105543939 0.250458787953955 0.967290903893411 0.17023424484907 0.17728286542225 -0.196579186989831 -0.0130379617141344 -0.248481292385497 0.462344584610639
1.14737193718337 -1.17397855643475 3.14170314900817 -0.95135934068378 -0.0629054612680482 -0.301592950574725 -0.303457905839789 0.360331830399873 0.882085183745881 -0.0542527943362926 -0.0597871299001932 0.250386172322162 0.318717604032076 0.108034428388848 0.129938642665834
0.962613222079131 -0.803275864898132 3.2692778862059 -0.626157044118734 -0.63475400007543 0.452785507154018 -0.0252002865664585 0.596892106364445 0.801925656726842 -0.579360371478434 -0.157719154815264 0.0489508970407938 -0.534094592780486 0.124115516719486 -0.0884068739313869
0.616502420616038 -0.531790985009588 3.46796588521551 0.0823306182840963 -0.571744895632354 0.816290048702855 -0.151590605063178 0.802355666865266 0.577274347520983 -0.121442368640746 0.208385637564103 0.230546127134002 -0.196015690933708 -0.216717287238784 0.260294600769065
0.293790910560068 -0.461457444167607 3.85358081591293 0.803864006812815 -0.0465444085561194 0.592989271895382 -0.363602026232795 0.750530009187516 0.551813620553533 0.0959008249369474 0.210941577101879 0.374880129434858 0.141008455294495 0.163020033090595 -0.00994428750785757
0.0889842092936508 -0.371789621140232 4.20976242483322 0.716203459769715 0.696739223490899 -0.0400881361900356 -0.568673730270533 0.615929270694621 0.545198424430767 0.260048360777818 0.0442157928243046 -0.366751993102388 0.101345187217436 -0.261711447082505 0.245841250902345
0.0588824123087558 -0.0865022401683292 4.6326302587194 -0.0205270405566408 0.625087938190749 -0.780284377733162 -0.638105603584852 0.592627562231661 0.491542278097186 0.423402102505079 -0.39181042196187 0.160517787983033 0.271189374676413 0.720244005110257 -0.345583968605589
0.0677380474346762 0.363890753923779 4.81263251502062 -0.739021874398918 0.0981212394982071 -0.666497480504779 -0.429813341808289 0.693145530327347 0.578627483784505 0.0389378352064479 0.128114901278346 -0.104399285745471 0.0251310687910806 0.226842450460358 0.30500829788659
-0.09844316608227 0.845220996338327 4.96910423291027 -0.769338540723605 -0.419278023874771 -0.482000153996811 -0.625838723059438 0.646096719325584 0.436903790320064 0.725003465074097 0.0171542169264298 -0.0788274569734508 0.114535834228013 -0.29834774220971 0.0819730705689876
-0.483396516401605 1.25593183528371 4.89744240358022 -0.442469179854655 -0.834884227655372 0.327397848635341 -0.668674775261717 0.550420895573457 0.499910874701483 0.309482316424817 -0.349411704507359 -0.553632285659135 -0.254252415906394 -0.198151113029468 0.146273036789362
-0.937990353190103 1.39308071615122 4.85902885028561 0.07948680485387 -0.583078933793317 0.8085176589417 -0.611894523862689 0.611756616006338 0.501337146478609 -0.134690853686889 0.0803826842849554 0.257038842753992 0.0508810497532701 -0.21012999985936 0.583601923443084
-1.36569307017167 1.35167228405679 5.10477749545098 0.587144516724192 0.181645658042888 0.788838495127421 -0.694707473032895 0.613277425323518 0.375862111020529 0.325743481944255 0.00711440871950775 0.387767294042239 -0.186061194100494 0.00449496155093704 0.0296721869924424
t = 14000
b = 17 17 17
